timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771528000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771528900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771529900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771530900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771531900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771532900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771533900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771534900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771535900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771536900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771537900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771538900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771539900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771540900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771541000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771541100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.258191,0.0,0.0,2.581906
1748771541200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.510964,0.0,0.0,2.527732
1748771541300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.748476,0.0,0.0,2.37512
1748771541400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.978718,0.0,0.0,2.302422
1748771541500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,1.20249,0.0,0.0,2.237719
1748771541600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,1.431297,0.0,0.0,2.288073
1748771541700000,0,0.0009319999983620768,0.0033830000002883025,0,103.85198594792746,374.43944222717545,0,1.657884,0.0,0.0,2.265872
1748771541800000,0,0.0009329999987906527,0.0033830000002883025,0,103.96341460198164,374.43944188247264,0,1.838782,0.0,0.0,1.808977
1748771541900000,0,0.0009329999987906527,0.0033830000002883025,0,103.96341460198164,374.43944188247264,0,2.069381,6.281569,0.016161,2.305995
1748771542000000,0,0.0009339999992192282,0.0033830000002883025,0,104.07484325580299,374.4394415377699,0,2.214334,6.276352,0.052175,1.449525
1748771542100000,0,0.000934999999647804,0.0033830000002883025,0,104.18627190950792,374.4394411930674,0,2.464538,6.270541,0.058111,2.502039
1748771542200000,0,0.0009370000005049552,0.0033830000002883025,0,104.40912921668496,374.4394405036625,0,2.632077,6.26433,0.062105,1.67539
1748771542300000,0,0.0009380000009335311,0.0033830000002883025,0,104.52055787021527,374.43944015896034,0,2.76884,6.257793,0.065374,1.367625
1748771542400000,0,0.0009400000017906823,0.0033830000002883025,0,104.74341517681023,374.43943946955613,0,3.020739,6.250656,0.071365,2.518996
1748771542500000,0,0.0009410000022192579,0.0033830000002883025,0,104.85484382981667,374.43943912485435,0,3.279077,6.242905,0.077512,2.583378
1748771542600000,0,0.0009429999973468316,0.0033830000002883025,0,105.07770049746614,374.4394384354529,0,3.539077,6.234535,0.083698,2.6
1748771542700000,0,0.0009449999982039828,0.0033830000002883025,0,105.30055780295515,374.4394377460499,0,3.799077,6.225547,0.089881,2.6
1748771542800000,0,0.0009469999990611341,0.0033830000002883025,0,105.52341510809492,374.4394370566474,0,4.059077,6.215941,0.096054,2.6
1748771542900000,0,0.0009500000003468611,0.0033830000002883025,0,105.85770106507698,374.4394360225446,0,4.319077,6.20572,0.102213,2.6
1748771543000000,0,0.0009530000016325882,0.0033830000002883025,0,106.19198702106951,374.4394349884427,0,4.579077,6.194885,0.108349,2.6
1748771543100000,0,0.0009550000024897395,0.0033830000002883025,0,106.41484432457946,374.4394342990421,0,4.839077,6.18344,0.114455,2.6
1748771543200000,0,0.0009579999980458886,0.0033830000002883025,0,106.74912964052055,374.439433264944,0,5.099077,6.171388,0.12052,2.6
1748771543300000,0,0.0009609999993316158,0.0033830000002883025,0,107.08341559406836,374.43943223084494,0,5.359077,6.165009,0.063786,2.6
1748771543400000,0,0.0009650000010459184,0.0033830000002883025,0,107.52913019742118,374.43943085204785,0,5.619077,6.165009,0.0,2.6
1748771543500000,0,0.0009680000023316454,0.0033830000002883025,0,107.8634161488153,374.4394298179512,0,5.86908,6.165221,-0.002118,2.50003
