timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771897400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771898900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771899900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771900900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771901000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771901100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771901200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.024466,1.570796,0.0,0.244661
1748771901300000,0,-1.4000000270481564e-05,0.0009930000015868814,0,-1.5600507447961718,109.90797828810757,0,0.072932,1.570796,0.0,0.484658
1748771901400000,0,-1.4000000270481564e-05,0.0009940000020154571,0,-1.560050644155126,110.01866109295804,0,0.160088,1.570796,0.0,0.871561
1748771901500000,0,-1.4000000270481564e-05,0.0009950000024440328,0,-1.5600505434558727,110.1293438978085,0,0.270387,1.570796,0.0,1.102984
1748771901600000,0,-1.4000000270481564e-05,0.0009959999971430305,0,-1.5600504427566193,110.24002606849349,0,0.394727,1.570796,0.0,1.243401
1748771901700000,0,-1.4000000270481564e-05,0.0009979999980001821,0,-1.560050240776036,110.46139167819447,0,0.53909,1.570796,0.0,1.443635
1748771901800000,0,-1.4000000270481564e-05,0.0009989999984287576,0,-1.5600501397275366,110.57207448304489,0,0.677284,1.570796,0.0,1.381936
1748771901900000,0,-1.4000000270481564e-05,0.001000999999285909,0,-1.560049937281292,110.79344009274585,0,0.849677,1.570796,0.0,1.723936
1748771902000000,0,-1.4000000270481564e-05,0.0010030000001430605,0,-1.560049734369386,111.0148057024468,0,1.048443,1.570796,0.0,1.987655
1748771902100000,0,-1.4000000270481564e-05,0.0010050000010002117,0,-1.5600495310500264,111.23617131214772,0,1.156838,1.570796,0.0,1.08395
1748771902200000,0,-1.2999999841905884e-05,0.0010080000022859388,0,-1.4486204741406254,111.5682196239588,0,1.318331,1.570796,0.0,1.614928
1748771902300000,0,-1.2999999841905884e-05,0.0010099999974135122,0,-1.4486202698317356,111.78958459929041,0,1.574394,1.570796,0.0,2.560637
1748771902400000,0,-1.2999999841905884e-05,0.0010129999986992393,0,-1.4486199626117013,112.12163301353607,0,1.741946,1.570796,0.0,1.675521
1748771902500000,0,-1.1999999413330205e-05,0.0010159999999849664,0,-1.3371909033157863,112.45368132422605,0,1.984679,1.570796,0.0,2.427326
1748771902600000,0,-1.1999999413330205e-05,0.0010190000012706933,0,-1.3371905943495221,112.78572973816597,0,2.183055,1.570796,0.0,1.983763
1748771902700000,0,-1.0999998984754525e-05,0.001022999997255418,0,-1.2257614299305715,113.22846021831782,0,2.339011,1.570796,0.0,1.559554
1748771902800000,0,-1.0999998984754525e-05,0.0010269999989697208,0,-1.2257610147935338,113.67119143649668,0,2.532758,1.570796,0.0,1.937472
1748771902900000,0,-9.999998556178845e-06,0.0010300000002554477,0,-1.1143319515977055,114.00323974514822,0,2.675449,1.570796,0.0,1.426907
1748771903000000,0,-9.999998556178845e-06,0.0010330000015411748,0,-1.1143316383240744,114.33528815847659,0,2.810633,1.570796,0.0,1.351847
1748771903100000,0,-8.999998127603167e-06,0.001036000002826902,0,-1.0029025733238086,114.66733646621088,0,2.660446,1.570796,0.0,-1.501874
1748771903200000,0,-8.999998127603167e-06,0.0010379999979544753,0,-1.0029023633687757,114.88870144072713,0,2.47945,1.570796,0.0,-1.809956
1748771903300000,0,-8.999998127603167e-06,0.0010399999988116265,0,-1.0029021530062892,115.11006704940884,0,2.316042,1.570796,0.0,-1.634086
1748771903400000,0,-8.999998127603167e-06,0.001041999999668778,0,-1.0029019421781413,115.33143265809056,0,2.135812,1.570796,0.0,-1.802292
1748771903500000,0,-7.999997699027485e-06,0.0010430000000973536,0,-0.8914730859687552,115.4421153561239,0,2.024557,1.570796,0.0,-1.112558
1748771903600000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.924266,1.570796,0.0,-1.002908
1748771903700000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.80456,1.570796,0.0,-1.19706
1748771903800000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.625686,1.570796,0.0,-1.78874
1748771903900000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.560239,1.570796,0.0,-0.654465
1748771904000000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.447084,1.570796,0.0,-1.131552
1748771904100000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.32232,1.570796,0.0,-1.24764
1748771904200000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.192303,1.570796,0.0,-1.300171
1748771904300000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.126926,1.570796,0.0,-0.653773
1748771904400000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,1.023472,1.570796,0.0,-1.03454
1748771904500000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.922643,1.570796,0.0,-1.008289
1748771904600000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.86695,1.570796,0.0,-0.556928
1748771904700000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.786145,1.570796,0.0,-0.808046
1748771904800000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.706823,1.570796,0.0,-0.793218
1748771904900000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.657896,1.570796,0.0,-0.489277
1748771905000000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.574404,1.570796,0.0,-0.834915
1748771905100000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.522664,1.570796,0.0,-0.517406
1748771905200000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.482893,1.570796,0.0,-0.397702
1748771905300000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.444334,1.570796,0.0,-0.385595
1748771905400000,0,-7.999997699027485e-06,0.0010440000005259296,0,-0.891472980263643,115.55279816036288,0,0.393439,1.570796,0.0,-0.508948
1748771905500000,0,-7.999997699027485e-06,0.001045000000954505,0,-0.8914728744421154,115.66348096460179,0,0.366893,1.570796,0.0,-0.265462
1748771905600000,0,-7.999997699027485e-06,0.001045000000954505,0,-0.8914728744421154,115.66348096460179,0,0.34993,1.570796,0.0,-0.169634
1748771905700000,0,-7.999997699027485e-06,0.0010460000013830808,0,-0.8914727686787955,115.77416376884075,0,0.372957,1.570796,0.0,0.230273
1748771905800000,0,-7.999997699027485e-06,0.0010470000018116565,0,-0.891472662682645,115.88484657307971,0,0.605406,1.570796,0.0,2.324491
1748771905900000,0,-7.999997699027485e-06,0.001048000002240232,0,-0.8914725566864945,115.99552937731863,0,0.85728,1.570796,0.0,2.518746
1748771906000000,0,-7.999997699027485e-06,0.0010490000026688077,0,-0.8914724504575133,116.10621218155758,0,1.073436,1.570796,0.0,2.161556
1748771906100000,0,-6.999997270451806e-06,0.001050999997796381,0,-0.7800434874952771,116.3275770487471,0,1.279074,1.570796,0.0,2.056384
1748771906200000,0,-6.999997270451806e-06,0.0010519999982249568,0,-0.7800433809752576,116.43825985288412,0,1.533283,1.570796,0.0,2.542087
1748771906300000,0,-6.999997270451806e-06,0.0010539999990821084,0,-0.7800431677605957,116.65962546115821,0,1.716032,1.570796,0.0,1.827484
1748771906400000,0,-6.0000025714540785e-06,0.0010559999999392596,0,-0.6686148419976234,116.88099096180036,0,1.963517,1.570796,0.0,2.474858
1748771906500000,0,-6.0000025714540785e-06,0.0010590000012249865,0,-0.6686145208659582,117.21303937390567,0,2.176279,1.570796,0.0,2.127621
1748771906600000,0,-5.0000021428783985e-06,0.001061000002082138,0,-0.5571855559246615,117.4344048738338,0,2.26654,1.570796,0.0,0.902606
1748771906700000,0,-4.0000017143027185e-06,0.0010629999972097115,0,-0.4457565905759111,117.65576973918883,0,1.906095,1.570796,0.0,-3.604451
1748771906800000,0,-3.0000012857270393e-06,0.0010659999984954384,0,-0.33432751713553444,117.98781804203098,0,1.508003,1.570796,0.0,-3.980923
1748771906900000,0,-1.0000004285756796e-06,0.0010679999993525899,0,-0.11146980099147186,118.20918343177885,0,1.729298,1.570796,0.0,2.212955
1748771907000000,0,1.0000004285756796e-06,0.0010710000006383168,0,0.11138802347704768,118.54123162403306,0,1.933023,1.570796,0.0,2.037248
1748771907100000,0,2.0000008571513592e-06,0.001074000001924044,0,0.2228170987800695,118.87327992453113,0,2.15343,1.570796,0.0,2.204075
1748771907200000,0,4.0000017143027185e-06,0.001076999997480193,0,0.4456749243545346,119.20532748047974,0,2.323317,1.570796,0.0,1.698869
1748771907300000,0,6.0000025714540785e-06,0.00107999999876592,0,0.668532750569284,119.53737566937085,0,2.463064,1.570796,0.0,1.397472
1748771907400000,0,7.999997699027485e-06,0.0010840000004802227,0,0.8913900484913029,119.98010665964786,0,2.718809,1.570796,0.0,2.557449
1748771907500000,0,9.999998556178845e-06,0.0010870000017659497,0,1.1142478759284131,120.31215484588921,0,2.951649,1.570796,0.0,2.328401
1748771907600000,0,1.2999999841905884e-05,0.0010909999977506747,0,1.4485345626599155,120.75488508774359,0,3.087039,1.570796,0.0,1.3539
1748771907700000,0,1.5000000699057244e-05,0.0010949999994649773,0,1.6713925020303577,121.19761607292426,0,3.297213,1.570796,0.0,2.101734
1748771907800000,0,1.7000001556208606e-05,0.0010990000011792801,0,1.8942504426231608,121.64034705647434,0,3.523563,1.570796,0.0,2.263503
1748771907900000,0,2.0000002841935642e-05,0.0011029999971640047,0,2.2285371322068386,122.08307729180633,0,3.668602,1.570796,0.0,1.45039
1748771908000000,0,2.399999882666041e-05,0.0011059999984497316,0,2.674251819436904,122.41512524505173,0,3.898875,1.570796,0.0,2.302724
1748771908100000,0,2.9000000969538808e-05,0.0011079999993068833,0,3.231395778886508,122.63649028235001,0,4.033458,1.570796,0.0,1.345829
1748771908200000,0,3.300000268384152e-05,0.0011110000005926102,0,3.6771111023263074,122.96853823080569,0,4.276783,1.570796,0.0,2.43326
1748771908300000,0,3.799999909714198e-05,0.0011140000018783373,0,4.234254532610066,123.30058606327408,0,4.518381,1.570796,0.0,2.415974
1748771908400000,0,4.300000124002037e-05,0.0011169999974344864,0,4.79139859956922,123.63263325851966,0,4.711032,1.570796,0.0,1.926517
1748771908500000,0,4.799999765332082e-05,0.0011199999987202135,0,5.348542026535142,123.96468108487456,0,4.964108,1.570796,0.0,2.530748
1748771908600000,0,5.299999979619921e-05,0.0011230000000059402,0,5.905686090234667,124.29672890817208,0,5.195524,1.570796,0.0,2.314168
1748771908700000,0,5.900000236765329e-05,0.0011260000012916676,0,6.574258895998355,124.62877661364821,0,5.452241,1.570796,0.0,2.567176
1748771908800000,0,6.499999920952943e-05,0.0011290000025773945,0,7.242831060604658,124.96082431545719,0,5.618013,1.570796,0.0,1.657711
1748771908900000,0,7.10000017809835e-05,0.0011299999972763923,0,7.91140363184968,125.07150578705816,0,5.790858,1.570796,0.0,1.728452
1748771909000000,0,7.799999905143531e-05,0.0011309999977049678,0,8.691404302837327,125.18218777632994,0,6.022871,1.570796,0.0,2.320131
1748771909100000,0,8.500000205146506e-05,0.0011319999981335436,0,9.471405607589986,125.29286976417609,0,6.20564,1.570796,0.0,1.827686
1748771909200000,0,9.199999932191687e-05,0.0011329999985621193,0,10.251406268624123,125.4035517505979,0,6.381531,1.570796,0.0,1.758913
1748771909300000,0,9.900000232194662e-05,0.0011339999989906948,0,11.031407563423272,125.51423373559402,0,6.536697,1.570796,0.0,1.551663
1748771909400000,0,0.0001070000000209741,0.0011349999994192705,0,11.92283695365768,125.62491560348563,0,6.750165,1.570796,0.0,2.134685
1748771909500000,0,0.00011399999729142592,0.0011359999998478462,0,12.702837599324994,125.73559758553077,0,6.892582,1.570796,0.0,1.424165
1748771909600000,0,0.00012200000072003136,0.001137000000276422,0,13.594267615873832,125.84627945026692,0,7.109804,1.570796,0.0,2.172217
1748771909700000,0,0.00012999999841905885,0.001137000000276422,0,14.48569687246345,125.84627852320172,0,7.303872,1.570796,0.0,1.940682
1748771909800000,0,0.00013800000184766427,0.001137000000276422,0,15.377126760780811,125.84627759613836,0,7.43401,1.570796,0.0,1.301374
1748771909900000,0,0.00014599999954669176,0.001137000000276422,0,16.268556004099082,125.84627666907814,0,7.585491,1.570796,0.0,1.514815
1748771910000000,0,0.00015399999724571926,0.001137000000276422,0,17.159985240898095,125.8462757420204,0,7.799222,1.570796,0.0,2.137314
1748771910100000,0,0.00016300000110290035,0.001137000000276422,0,18.16284384264145,125.84627469908266,0,8.005199,1.570796,0.0,2.059771
1748771910200000,0,0.00017099999880192785,0.001137000000276422,0,19.054273065470625,125.84627377203022,0,8.164664,1.570796,0.0,1.594651
1748771910300000,0,0.00018000000265910897,0.001137000000276422,0,20.05713165155612,125.84627272909842,0,8.322811,1.570796,0.0,1.581468
1748771910400000,0,0.00018900000078671213,0.001137000000276422,0,21.059989590896294,125.84627168617043,0,8.563859,1.570796,0.0,2.410472
1748771910500000,0,0.0001979999989143153,0.001137000000276422,0,22.062847521912772,125.84627064324556,0,8.762659,1.570796,0.0,1.988004
1748771910600000,0,0.00020799999747049414,0.001137000000276422,0,23.177134173107333,125.84626948444382,0,8.927999,1.570796,0.0,1.65341
1748771910700000,0,0.00021700000132767526,0.001137000000276422,0,24.17999272502493,125.84626844152493,0,9.172122,1.570796,0.0,2.441223
1748771910800000,0,0.00022699999988385413,0.001137000000276422,0,25.294279356778134,125.84626728273052,0,9.36616,1.570796,0.0,1.940378
1748771910900000,0,0.00023699999844003296,0.001137000000276422,0,26.40856597822858,125.84626612394001,0,9.538574,1.570796,0.0,1.724138
1748771911000000,0,0.0002470000027257898,0.001137000000276422,0,27.522853227856103,125.84626496515274,0,9.728342,1.570796,0.0,1.897684
1748771911100000,0,0.00025700000128196863,0.001137000000276422,0,28.637139828759246,125.84626380636998,0,9.917792,1.570796,0.0,1.894503
1748771911200000,0,0.0002680000002667231,0.001137000000276422,0,29.862855141807813,125.84626253171335,0,10.163971,1.570796,0.0,2.461786
1748771911300000,0,0.000277999998822902,0.001137000000276422,0,30.97714172117412,125.84626137293876,0,10.34596,1.570796,0.0,1.819883
1748771911400000,0,0.00028799999737908085,0.001137000000276422,0,32.09142829023767,125.84626021416801,0,10.489014,1.570796,0.0,1.430539
1748771911500000,0,0.0002990000020934133,0.001137000000276422,0,33.317144206899684,125.84625893952395,0,10.703938,1.570796,0.0,2.149243
1748771911600000,0,0.00030900000064959217,0.001137000000276422,0,34.43143075436819,125.84625778076143,0,10.917901,1.570796,0.0,2.139638
1748771911700000,0,0.000318999999205771,0.001137000000276422,0,35.54571729165036,125.84625662200273,0,11.080868,1.570796,0.0,1.629667
