timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771773600000,0,0.0016860000006517742,0.00231800000222144,0,187.86881898203865,256.5622304022624,0,0.421584,3.141593,0.0,-4.379523
1748771773700000,0,0.00169900000049368,0.00231800000222144,0,189.3173898329842,256.56222733261257,0,0.014285,3.141593,0.0,-4.072991
1748771773800000,0,0.0017130000007641614,0.00231800000222144,0,190.8773892406607,256.56222402685074,0,0.000469,3.141593,0.0,-0.138156
1748771773900000,0,0.0017260000006060676,0.00231800000222144,0,192.3259600555757,256.5622209572287,0,1.4e-05,3.141593,0.0,-0.004555
1748771774000000,0,0.001740000000876549,0.00231800000222144,0,193.8859594244277,256.5622176514968,0,0.0,3.141593,0.0,-0.000139
1748771774100000,0,0.0017530000007184546,0.00231800000222144,0,195.33453020325396,256.5622145819025,0,0.0,3.141593,0.0,0.0
1748771774200000,0,0.0017670000009889365,0.00231800000222144,0,196.8945295335143,256.5622112762004,0,0.0,3.141593,0.0,0.0
1748771774300000,0,0.0017810000012594182,0.00231800000222144,0,198.45452884340193,256.5622079705139,0,0.0,3.141593,0.0,0.0
1748771774400000,0,0.001794000001101324,0.00231800000222144,0,199.9030995677458,256.5622049009618,0,0.0,3.141593,0.0,0.0
1748771774500000,0,0.0018080000013718054,0.00231800000222144,0,201.46309883898357,256.5622015953051,0,0.0,3.141593,0.0,0.0
1748771774600000,0,0.001822000001642287,0.00231800000222144,0,203.02309809013968,256.562198289664,0,0.0,3.141593,0.0,0.0
1748771774700000,0,0.001835000001484193,0.00231800000222144,0,204.47166875965195,256.5621952201541,0,0.0,3.141593,0.0,0.0
1748771774800000,0,0.0018490000017546747,0.00231800000222144,0,206.03166797209997,256.5621919145429,0,0.0,3.141593,0.0,0.0
1748771774900000,0,0.001863000002025156,0.00231800000222144,0,207.59166716446634,256.56218860894717,0,0.0,3.141593,0.0,0.0
1748771775000000,0,0.0018760000018670621,0.00231800000222144,0,209.04023777937982,256.5621855394794,0,0.0,3.141593,0.0,0.0
1748771775100000,0,0.0018900000021375436,0.00231800000222144,0,210.6002369329217,256.5621822339136,0,0.0,3.141593,0.0,0.0
1748771775200000,0,0.001904000002408025,0.00231800000222144,0,212.16023606644012,256.5621789283632,0,0.0,3.141593,0.0,0.0
1748771775300000,0,0.001917000002249931,0.00231800000222144,0,213.6088066265802,256.5621758589376,0,0.0,3.141593,0.0,0.0
1748771775400000,0,0.0019300000020918368,0.00231800000222144,0,215.0573771696072,256.5621727895255,0,0.0,3.141593,0.0,0.0
1748771775500000,0,0.0019420000015051672,0.00231800000222144,0,216.3945191447856,256.5621699562338,0,0.0,3.141593,0.0,0.0
1748771775600000,0,0.001954000000918497,0.00231800000222144,0,217.73166110523744,256.5621671229536,0,0.0,3.141593,0.0,0.0
1748771775700000,0,0.0019660000003318273,0.00231800000222144,0,219.06880305090453,256.5621642896848,0,0.0,3.141593,0.0,0.0
1748771775800000,0,0.001976999999316582,0.00231800000222144,0,220.2945164347766,256.5621616925318,0,0.0,3.141593,0.0,0.0
1748771775900000,0,0.0019879999983013364,0.00231800000222144,0,221.52022980642505,256.56215909538844,0,0.0,3.141593,0.0,0.0
1748771776000000,0,0.001998999997286091,0.00231800000222144,0,222.74594316567527,256.5621564982546,0,0.0,3.141593,0.0,0.0
1748771777300000,0,0.0020979999996080375,0.00231800000222144,0,233.77736411674414,256.5621331244783,0,13.657532,3.195139,0.004536,1.57021
1748771777400000,0,0.002103000001750916,0.00231800000222144,0,234.334506788,256.56213194400465,0,13.809385,3.194708,0.004315,1.51853
1748771777500000,0,0.0021069999977356407,0.00231800000222144,0,234.7802202848252,256.56213099962844,0,14.00001,3.194176,0.005319,1.906247
1748771777600000,0,0.0021109999994499435,0.00231800000222144,0,235.22593441838399,256.56213005525217,0,14.24834,3.193499,0.006772,2.483301
1748771777700000,0,0.0021150000011642463,0.00231800000222144,0,235.67164855037117,256.56212911087727,0,14.491708,3.192852,0.006469,2.433677
1748771777800000,0,0.002118000002449973,0.00231800000222144,0,236.00593414827017,256.56212840259684,0,14.598457,3.192573,0.002787,1.067499
1748771777900000,0,0.0021209999980061223,0.00231800000222144,0,236.34021910681622,256.5621276943185,0,14.711633,3.192281,0.002922,1.131747
1748771778000000,0,0.0021229999988632733,0.00231800000222144,0,236.56307617085986,256.56212722213246,0,14.619845,3.187433,0.048482,-0.917873
1748771778100000,0,0.002124999999720425,0.00231800000222144,0,236.78593323461246,256.5621267499467,0,14.670453,3.18224,0.051921,0.506086
1748771778200000,0,0.0021270000005775766,0.00231800000222144,0,237.0087902978994,256.5621262777613,0,14.643568,3.177213,0.050277,-0.268857
1748771778300000,0,0.0021280000010061523,0.00231800000222144,0,237.12021882931003,256.5621260416687,0,14.639544,3.172134,0.050789,-0.040236
1748771778400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.673664,3.167002,0.051319,0.341197
1748771778500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.665708,3.16193,0.05072,-0.079564
1748771778600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.66696,3.156846,0.050843,0.012522
1748771778700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.593575,3.1518,0.050458,-0.733844
1748771778800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.704018,3.146668,0.05132,1.104424
1748771778900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.698671,3.141593,0.050751,-0.053463
1748771779000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.698394,3.141593,0.0,-0.002777
1748771779100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.664934,3.141593,0.0,-0.334597
1748771779200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.676183,3.141593,0.0,0.112485
1748771779300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.600268,3.141593,0.0,-0.759144
1748771779400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.682749,3.141593,0.0,0.824801
1748771779500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.61676,3.141593,0.0,-0.659876
1748771779600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.675358,3.141593,0.0,0.585971
1748771779700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.594135,3.141593,0.0,-0.812221
1748771779800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.593502,3.141593,0.0,-0.006336
1748771779900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.632925,3.141593,0.0,0.394231
1748771780000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.606922,3.141593,0.0,-0.260033
1748771780100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.681484,3.141593,0.0,0.745627
1748771780200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.598099,3.141593,0.0,-0.83386
1748771780300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.675914,3.141593,0.0,0.778156
1748771780400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.431354,3.141593,0.0,-2.445606
1748771780500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.981354,3.141593,0.0,-4.5
1748771780600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.531354,3.141593,0.0,-4.5
1748771780700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.081353,3.141593,0.0,-4.5
1748771780800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.631353,3.141593,0.0,-4.5
1748771780900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.196646,3.141593,0.0,-4.347076
1748771781000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.746646,3.141593,0.0,-4.5
1748771783400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.080512,3.141593,0.0,2.580697
1748771783500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.272145,3.141593,0.0,1.916333
1748771783600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.441926,3.141593,0.0,1.697809
1748771783700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.589553,3.141593,0.0,1.476269
1748771783800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.781819,3.141593,0.0,1.922666
1748771783900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.942555,3.141593,0.0,1.607365
1748771784000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.152269,3.141593,0.0,2.097131
1748771784100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.393694,3.141593,0.0,2.414251
1748771784200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.446882,3.141593,0.0,0.531883
1748771784300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.534044,3.141593,0.0,0.871618
1748771784400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.468678,3.141593,0.0,-0.653669
1748771784500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.43411,3.141593,0.0,-0.345672
1748771784600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.515937,3.141593,0.0,0.818272
1748771784700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.471433,3.141593,0.0,-0.445049
1748771784800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.433438,3.141593,0.0,-0.379936
1748771784900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.908373,3.141593,0.0,-0.250168
1748771785000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.984076,3.141593,0.0,0.757043
1748771785100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.919174,3.141593,0.0,-0.649025
1748771785200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.918798,3.141593,0.0,-0.003758
1748771785300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.897634,3.141593,0.0,-0.211647
1748771785400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.965024,3.141593,0.0,0.673897
1748771785500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.906227,3.141593,0.0,-0.587967
1748771785600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.997554,3.141593,0.0,0.913267
1748771785700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.938788,3.141593,0.0,-0.587654
1748771785800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.978557,3.141593,0.0,0.397685
1748771785900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.963522,3.141593,0.0,-0.150343
1748771786000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.011942,3.141593,0.0,0.484193
1748771786100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.928514,3.141593,0.0,-0.834275
1748771786200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.928606,3.141593,0.0,0.000923
1748771786300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.922331,3.141593,0.0,-0.062754
1748771786400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.986819,3.141593,0.0,0.644882
1748771786500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.972154,3.141593,0.0,-0.146658
1748771786600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.745833,3.141593,0.0,-2.263201
1748771786700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.348253,3.141593,0.0,-3.975798
1748771786800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.898253,3.141593,0.0,-4.5
1748771786900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.448254,3.141593,0.0,-4.5
1748771787000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.016011,3.141593,0.0,-4.32242
1748771787100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,10.589796,3.141593,0.0,-4.262149
1748771787200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,10.139796,3.141593,0.0,-4.5
1748771787300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,9.692115,3.141593,0.0,-4.476816
1748771787400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,9.242115,3.141593,0.0,-4.5
1748771787500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,8.792115,3.141593,0.0,-4.5
1748771787600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,8.342114,3.141593,0.0,-4.5
1748771787700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.892115,3.141593,0.0,-4.5
1748771787800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.442115,3.141593,0.0,-4.5
1748771787900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.992115,3.141593,0.0,-4.5
1748771788000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.544924,3.141593,0.0,-4.471905
1748771788100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.094924,3.141593,0.0,-4.5
1748771788200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.644924,3.141593,0.0,-4.5
1748771788300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.194924,3.141593,0.0,-4.5
1748771788400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.744925,3.141593,0.0,-4.5
1748771788500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.294924,3.141593,0.0,-4.5
1748771788600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.844924,3.141593,0.0,-4.5
1748771788700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.394924,3.141593,0.0,-4.5
1748771788800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.944924,3.141593,0.0,-4.5
1748771788900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.494924,3.141593,0.0,-4.5
1748771789000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.044924,3.141593,0.0,-4.5
1748771789100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.594924,3.141593,0.0,-4.5
1748771789200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.144924,3.141593,0.0,-4.5
1748771789300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.694924,3.141593,0.0,-4.5
1748771789400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.269602,3.141593,0.0,-4.253224
1748771789500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.007194,3.141593,0.0,-2.624079
1748771789600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.000301,3.141593,0.0,-0.068928
1748771789700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.3e-05,3.141593,0.0,-0.002887
1748771789800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.0,3.141593,0.0,-0.000126
1748771789900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.0,3.141593,0.0,0.0
