timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771548200000,0,0.00227500000098142,0.0018340000010556173,0,253.50010317232227,202.9917494957432,0,11.825619,4.68862,-0.059445,0.031104
1748771548300000,0,0.00227500000098142,0.0018210000012137111,0,253.50010076892795,201.5528766986619,0,11.851337,4.694588,-0.059679,0.257188
1748771548400000,0,0.00227500000098142,0.0018080000013718054,0,253.50009838258848,200.11400390158093,0,11.800399,4.700485,-0.058969,-0.509384
1748771548500000,0,0.00227500000098142,0.0017950000015298996,0,253.50009601336205,198.6751311045,0,11.800843,4.706437,-0.059519,0.004448
1748771548600000,0,0.00227500000098142,0.0017820000016879939,0,253.50009366124868,197.23625830741926,0,11.797263,4.712389,-0.05952,-0.035802
1748771548700000,0,0.00227500000098142,0.0017690000018460877,0,253.50009132613195,195.7973855103386,0,11.806723,4.712389,0.0,0.094598
1748771548800000,0,0.00227500000098142,0.0017560000020041822,0,253.5000890083029,194.3585127132582,0,11.900944,4.712389,0.0,0.942205
1748771548900000,0,0.00227500000098142,0.001743000002162276,0,253.50008670735406,192.9196399161778,0,11.875945,4.712389,0.0,-0.249989
1748771549000000,0,0.00227500000098142,0.0017300000023203702,0,253.5000844236347,191.4807671190977,0,11.779183,4.712389,0.0,-0.967609
1748771549100000,0,0.00227500000098142,0.001717000002478464,0,253.50008215697017,190.04189432201758,0,11.840446,4.712389,0.0,0.612626
1748771549200000,0,0.00227500000098142,0.0017040000026365585,0,253.5000799073605,188.60302152493773,0,11.800932,4.712389,0.0,-0.39514
1748771549300000,0,0.00227500000098142,0.0016910000027946523,0,253.50007767492207,187.16414872785793,0,11.810256,4.712389,0.0,0.09324
1748771554200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,7.096295,3.060861,0.202123,2.6
1748771554300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,7.356296,3.039918,0.209437,2.6
1748771554400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,7.616295,3.018263,0.216547,2.6
1748771554500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,7.815387,2.999437,0.188259,1.990914
1748771554600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,7.992313,2.999615,-0.001776,1.769266
1748771554700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,8.136463,2.998755,0.008595,1.441498
1748771554800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,8.313821,2.933495,0.652603,1.773573
1748771554900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,8.50089,2.865572,0.679225,1.870696
1748771555000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,8.666049,2.79571,0.69862,1.651591
1748771555100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,8.855375,2.724341,0.713695,1.893264
1748771555200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.114038,2.651534,0.728071,2.586624
1748771555300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.260472,2.601173,0.503605,1.464341
1748771555400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.487144,2.534803,0.663703,2.266725
1748771555500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.65923,2.439938,0.948648,1.720853
1748771555600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.718781,2.342947,0.969907,0.595506
1748771555700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.607889,2.2473,0.956472,-1.108915
1748771555800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.616935,2.15352,0.937804,0.090454
1748771555900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.619716,2.111216,0.423039,0.027816
1748771556000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.625389,2.037226,0.739902,0.056732
1748771556100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.6643,1.959784,0.774418,0.38911
1748771556200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.594535,1.882328,0.77456,-0.697658
1748771556300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.594417,1.805226,0.771018,-0.001179
1748771556400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.60611,1.729283,0.759425,0.116932
1748771556500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.596467,1.712693,0.165901,-0.09643
1748771556600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.599777,1.712693,0.0,0.033109
1748771556700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.68718,1.577605,1.350885,0.874018
1748771556800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,9.870553,1.584245,-0.0664,1.833734
1748771556900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,10.007814,1.590783,-0.065383,1.372617
1748771557000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,10.254432,1.597012,-0.06229,2.466172
1748771557700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,11.561851,1.631103,0.005512,1.503595
1748771557800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,11.815288,1.630196,0.009068,2.534378
1748771557900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,11.970493,1.629654,0.00542,1.552052
1748771558000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.144813,1.629057,0.005971,1.743192
1748771558100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.279616,1.628603,0.004535,1.348043
1748771558200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.537729,1.627755,0.008489,2.581126
1748771558300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.739551,1.627108,0.006466,2.018218
1748771558400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.891604,1.62663,0.004776,1.520537
1748771558500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.935108,1.626495,0.001352,0.435033
1748771558600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.910431,1.626572,-0.000766,-0.246768
1748771558700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.003339,1.626285,0.002872,0.929077
1748771558800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.964468,1.626404,-0.001198,-0.388707
1748771558900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.932921,1.626502,-0.000976,-0.315468
1748771559000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.9943,1.626312,0.001896,0.613786
1748771559100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.007105,1.626273,0.000394,0.128047
1748771559200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.913372,1.626563,-0.002897,-0.937326
1748771559300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.017028,1.626243,0.003202,1.036556
1748771559400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.930558,1.626509,-0.002668,-0.864691
1748771559500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.924771,1.626527,-0.00018,-0.057876
1748771559600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.004177,1.626282,0.002453,0.794056
1748771559700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.92269,1.626534,-0.002517,-0.814864
1748771559800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.956767,1.626428,0.001056,0.340766
1748771559900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.934615,1.620937,0.054916,-0.221521
1748771560000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.00839,1.615191,0.057457,0.737753
1748771560100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.959151,1.609754,0.054369,-0.492387
1748771560200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.008246,1.604102,0.056519,0.49095
1748771560300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.012201,1.598548,0.055539,0.039547
1748771560400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.994749,1.593021,0.055268,-0.174517
1748771560500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.027574,1.587436,0.055854,0.328239
1748771560600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.991734,1.581912,0.055239,-0.358396
1748771560700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.947635,1.576368,0.055441,-0.440989
1748771560800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.937304,1.570796,0.055717,-0.103312
1748771560900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.018851,1.570796,0.0,0.815475
1748771561000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.927907,1.570796,0.0,-0.909439
1748771561100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.951216,1.570796,0.0,0.233083
1748771561200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.930336,1.570796,0.0,-0.208796
1748771561300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.930032,1.570796,0.0,-0.003038
1748771561400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.027312,1.570796,0.0,0.972799
1748771561500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.013736,1.570796,0.0,-0.135764
1748771561600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.02898,1.570796,0.0,0.152449
1748771561700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.012453,1.570796,0.0,-0.165279
1748771561800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.916292,1.570796,0.0,-0.961603
1748771561900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.005063,1.570796,0.0,0.88771
1748771562000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.953621,1.570796,0.0,-0.514428
1748771562100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.988477,1.570796,0.0,0.348566
1748771562200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.940207,1.570796,0.0,-0.48271
1748771562300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.905597,1.570796,0.0,-0.346097
1748771562400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.98807,1.570796,0.0,0.824733
1748771562500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.995138,1.570796,0.0,0.070684
1748771562600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.924331,1.570796,0.0,-0.708072
1748771562700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.993266,1.570796,0.0,0.689353
1748771562800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.951061,1.570796,0.0,-0.42205
1748771562900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.995091,1.570796,0.0,0.440304
1748771563000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.545092,1.570796,0.0,-4.5
1748771563100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.095092,1.570796,0.0,-4.5
1748771563200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,11.645092,1.570796,0.0,-4.5
1748771570800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.499995,4.76639,-0.0128,-4.5
1748771570900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.75448,4.765659,0.007314,2.544851
1748771571000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.995432,4.764985,0.006745,2.409517
1748771571100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.216919,4.76438,0.006051,2.214873
1748771571200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.365426,4.763981,0.00398,1.485067
1748771571300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.463224,4.763723,0.002588,0.977986
1748771571400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.423344,4.763828,-0.001052,-0.39881
1748771571500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.451004,4.763755,0.00073,0.276599
1748771571600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.512218,4.763594,0.001609,0.612144
1748771571700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.484347,4.763667,-0.000731,-0.278708
1748771571800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.517194,4.763581,0.000861,0.328468
1748771571900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.468782,4.763708,-0.001271,-0.484114
1748771572000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.432607,4.763803,-0.000954,-0.361754
1748771572100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.405243,4.763876,-0.000724,-0.273638
1748771572200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.402689,4.763883,-6.8e-05,-0.025541
1748771572300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.476692,4.763687,0.001953,0.74003
1748771572400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.439981,4.763784,-0.000967,-0.367108
1748771572500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.436484,4.763793,-9.2e-05,-0.034971
1748771572600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.466438,4.763714,0.00079,0.299538
1748771572700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.4695,4.763706,8.1e-05,0.030614
1748771572800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.413936,4.763853,-0.001466,-0.55564
1748771572900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.487757,4.712389,0.514639,0.738211
1748771573000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.293312,4.712389,0.0,-1.944444
1748771573100000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,14.098867,4.712389,0.0,-1.944444
1748771573200000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.904423,4.712389,0.0,-1.944444
1748771573300000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.709979,4.712389,0.0,-1.944444
1748771573400000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.515534,4.712389,0.0,-1.944444
1748771573500000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.32109,4.712389,0.0,-1.944444
1748771573600000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,13.126645,4.712389,0.0,-1.944444
1748771573700000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.932201,4.712389,0.0,-1.944444
1748771573800000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.737757,4.712389,0.0,-1.944444
1748771573900000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.543312,4.712389,0.0,-1.944444
1748771574000000,0,0.00227500000098142,0.001253999998853575,0,253.50001257716212,138.79588521706364,0,12.348867,4.712389,0.0,-1.944444
